3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1200;1150
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;600;1200
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;650;1200
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;700;1200
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;750;1200
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;800;1200
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;850;1200
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;900;1200
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;950;1200
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1000;1200
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1050;1200
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1100;1200
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1150;1200
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1200;1200
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;600;1250
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;650;1250
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;700;1250
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;750;1250
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;800;1250
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;850;1250
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;900;1250
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;950;1250
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1000;1250
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1050;1250
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1100;1250
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1150;1250
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1200;1250
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;600;1300
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;650;1300
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;700;1300
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;750;1300
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;800;1300
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;850;1300
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;900;1300
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;950;1300
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1000;1300
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1050;1300
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1100;1300
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1150;1300
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1200;1300
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;600;1350
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;650;1350
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;700;1350
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;750;1350
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;800;1350
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;850;1350
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;900;1350
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;950;1350
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1000;1350
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1050;1350
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1100;1350
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1150;1350
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1200;1350
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;600;1400
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;650;1400
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;700;1400
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;750;1400
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;800;1400
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;850;1400
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;900;1400
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;950;1400
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1000;1400
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1050;1400
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1100;1400
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1150;1400
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1200;1400
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;600;1450
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;650;1450
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;700;1450
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;750;1450
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;800;1450
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;850;1450
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;900;1450
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;950;1450
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1000;1450
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1050;1450
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1100;1450
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1150;1450
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1200;1450
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;600;1500
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;650;1500
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;700;1500
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;750;1500
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;800;1500
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;850;1500
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;900;1500
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;950;1500
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1000;1500
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1050;1500
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1100;1500
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1150;1500
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1200;1500
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;600;1550
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;650;1550
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;700;1550
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;750;1550
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;800;1550
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;850;1550
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;900;1550
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;950;1550
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1000;1550
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1050;1550
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1100;1550
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1150;1550
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1200;1550
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;600;1600
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;650;1600
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;700;1600
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;750;1600
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;800;1600
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;850;1600
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;900;1600
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;950;1600
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1000;1600
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1050;1600
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1100;1600
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1150;1600
3;1;3;2;1.58;1.50;33.33333333333334;66.66666666666667;1200;1600
